0.3607984079484969
0.3420247088311620
0.3509932941659322
0.3498470359391455
0.3417609170402424
0.3567858174422932
0.3608437082880767
0.3808357723647881
0.3348271708848634
0.3660707958083789
0.3494547827053001
0.3348023459774533
0.3246348779443087
0.3545172039128724
0.3626215103051857
0.3288922340829741
0.3410501555767910
0.3477598673759817
0.3539271089780311
0.3611854044629424
0.3723795012677782
0.3627020149945014
0.3444559234404251
0.3925041948915421
0.3947313533483124
0.3550473437488667
0.3483111635210939
0.3551474301001148
0.3651160570850160
0.3483457679925588
0.3757349004820763
0.3526913372413815
0.3571394839022795
0.3680921016971497
0.3810361315196768
0.3377842940629890
0.3740109413421436
0.3696612404329283
0.3638020370220865
0.3275741860518790
0.3300327255025487
0.3385381674874377
0.3705718983825262
0.3320346772256794
0.3472740008569760
0.3602596792771168
0.3510782994934057
0.3674088482822809
0.3495679331470757
0.3462480037274041
0.3266349696621875
0.3461040385936902
0.3500158100492038
0.3346735264879443
0.3598011810481780
0.3662002780308471
0.3710305200097703
0.3319984820432331
0.3367548986879825
0.3748588668578932
0.3590353774799366
0.3750101797612553
0.3341348849445439
0.3431837806073648
0.3175335659985237
0.3441924308629787
0.3228536910453076
0.3175536389072818
0.3405183646243883
0.3647693299229042
0.3288125676207589
0.3708189457307846
0.3443406411095757
0.3587988439101106
0.3175535791093361
0.3486629063847452
0.3127197875592897
0.3479607558285570
0.3128376800986196
0.3740316549431623
0.3955004674047770
0.3505963473242541
0.3559250728895811
0.3435684971454814
0.3411636016075414
0.3484423571918617
0.3407179083195667
0.3658220546268423
0.3398541417669803
0.3075852105648051
0.3945718039233100
0.3548573421192908
0.3716481361634375
0.3090890072246882
0.3629694064913283
0.3447099145491042
0.3494109047039418
0.3373476142721489
0.3714926726862988
0.3667590640715770
