2.9484301126850543,105.3759966359562128,0.0011092205416388,0.0042957527351061,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.0317393083404411,99.7088974905718430,0.0010683386007544,0.0026467668000047,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.0317393083404411,99.7088974905718430,0.0010683386007544,0.0026467668000047,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.0317393083404411,99.7088974905718430,0.0010683386007544,0.0026467668000047,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.0055432922185514,102.6021074985129644,0.0008838810183278,0.0046210044833274,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.0317393083404411,99.7088974905718430,0.0010683386007544,0.0026467668000047,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.0055432922185514,102.6021074985129644,0.0008838810183278,0.0046210044833274,0.0019210611979167,0.0200000000000000,0.1500000000000000
3.0317393083404411,99.7088974905718430,0.0010683386007544,0.0026467668000047,0.0019210611979167,0.0200000000000000,0.1500000000000000
